x1,x2,y
-0.8455422531482828,-2.207461466466752,81.79024522216892
-4.412367256483994,-1.8942540236059484,101.787623967903
-4.579910069718025,-0.8679668554262889,102.91851120335834
3.9306784879570387,0.35724494865542855,95.29912227872617
2.313785040548133,2.4762550625393907,96.92674842480629
-1.4963835224721627,-4.156966968278086,91.54064483283504
1.6519899730075576,1.9020157632179613,90.79408645387558
-1.0992035421976598,-0.9167138980431986,81.36555491446784
3.6960850444037323,-3.2719668806097246,95.81014282984269
-3.463538505298437,1.3835814054243913,99.74470957098983
1.0193996008171808,-0.028189411566840405,81.3414368082965
-3.5788912276680653,-2.723844335410472,96.61748561333046
-4.950172499673058,2.9430230519669154,123.35947188979341
-3.03955766697887,0.33851876916913515,92.55559722874405
-2.7279701796636275,-0.6478376416027674,88.62403354623721
0.8953128842757119,4.73157419088389,114.56577341832781
4.8567898169665344,-4.9205982166311815,114.84289925024761
1.2788398877340832,-2.875902863917747,83.48807250795157
2.328539512649,3.768188398264906,108.04420524741624
-3.266249385668992,1.7103752778015,100.08440265241342
3.849630305095797,-1.3048937240498333,92.43911999475847
-2.7790735154299226,1.3033489943616017,94.7245900880238
-1.3774091640681005,1.9181700430847908,91.5930226844805
-3.780955254657019,2.8045419854553106,111.44341178020414
-1.7079787040946077,3.719232142874583,107.10034258477704
-0.41544286203631664,-4.699084768132237,92.47432990120414
-1.0316814149808478,0.7542053757200389,84.78183405146208
2.385447165724244,0.5565389614586422,86.96371433032384
-4.702309553436673,-2.2793072412633517,105.29313319324805
-0.5099294390428071,-2.132740636679671,81.01421632350528
2.9344747761805925,3.8786192873116914,112.02682700423382
-0.37398432588568564,-3.3470888833762413,84.67022398381752
0.4423975186927116,-0.01601310327467509,80.81734196283463
-3.868707576648945,-4.998200494367321,111.22318246250016
-0.32223716343358166,-4.621871241487716,91.81738644791496
2.2060863976870495,-2.9189214340488627,86.40039969972368
4.127666197005404,-2.760806664764978,97.0674254253056
-2.7563377943142595,3.8260793272552025,113.36399665515775
-2.257376651734908,4.133032361430317,113.76331323495052
1.0102366791252955,3.232304182948848,99.31794585166344
-4.7751334699730466,3.356851774451645,125.1331673194857
-0.1666872555351171,-2.4460383376217476,81.31810504875007
0.9858761914064562,4.151860387926401,108.1992758167459
1.9623502178969119,1.7010151102651117,90.56966915197097
-3.726788554102308,4.138660121407742,123.3590229573618
3.555621582567346,-0.8389582736984149,90.48965376925105
-4.433215604107191,3.965535677431017,127.67706503421876
3.6872044893265077,-1.6676944657779353,91.5361473514686
-1.2521313648059835,-4.076804088696298,90.2712422907799
-3.9976333050977653,-1.2268013451168356,97.55108346940249
0.27394487981394633,-1.7359931051661954,79.81591175901441
3.4095798194997116,4.023814708319218,116.28402758485406
-1.893266736961809,1.7855147492650847,92.74281852323676
-1.2239252150094955,-0.45482001700964236,82.15349325716399
2.8576236897022502,1.5819917328310131,93.76608661025756
-2.482124484496802,2.4438100724504164,99.9242048297315
-3.0313597719213092,-3.5825061387535886,96.14975567909308
-1.893461559438674,3.0655323110793624,101.91452882670893
-0.7909736722264569,-1.3898650224691722,80.62378278353167
4.169987104116723,-3.7542481512632646,101.57109170715933
4.468664335688661,0.012350409324438871,98.62042477655511
3.860814702534377,-0.7175989186820226,92.69066768353511
-2.143502346288717,-3.047846193789831,88.79832064187582
-1.8399113862176533,4.192677978165445,112.47635558488207
2.4966606734305774,1.5273544683825078,91.71959593190611
2.113526680296073,-3.5676943226122253,88.75471521356951
3.506716257865749,-0.18600859571512807,91.01040696383645
-1.0797980534195335,-2.5743040832291113,83.26513539794874
0.8894670954358936,-4.498008293905626,91.04901785367453
3.2162015456932025,-1.341468099917134,88.29585102814387
4.675648658736316,4.54661927152612,131.57058164490118
-4.91002211208193,-3.029735331274974,109.64261891614022
-0.7069686551524583,-1.3718399305903488,80.44739804316147
0.9202008291837229,3.9065690544855496,105.56313004871701
-2.0264273620076634,3.4342612278835354,105.75272056589989
-3.7439822190673286,-4.153194704239527,104.43264933024744
-1.9464707995461143,3.6834947964841884,107.74524576660812
2.9704406543342623,0.2567388733311109,88.86366287250854
0.4443182351288204,-4.069676391891796,88.00152810882743
-3.303639320555499,2.428842424390158,104.98509223637978
3.1694852037161585,-0.004544653318069081,89.31474496153388
0.007256555728670122,-0.6046910227476312,79.84511590578728
-0.4871820426797129,3.6488544164652943,103.12188779398083
3.849479008604428,1.6130489990086634,100.08816336824503
3.4808774482230955,0.7592266067410449,93.57164196946614
-2.0599708980361484,2.635189583535908,99.20809422844776
2.402369228228868,4.479201178692946,115.86515715317674
-2.608021666326919,3.2260484760439763,106.87366137048653
3.367115265339786,-4.81958131701869,102.5949265482296
-4.097089160501411,2.567755357769766,112.27384832173914
-0.7757795309972249,-2.431774760148999,82.16353649060348
4.497763081481006,0.13053529144651854,99.15694371574043
-0.9248446679184692,-0.21517517500521954,81.75350427492326
-4.279625631753635,-3.447285110941583,105.26920415082242
-0.020514548826524148,-4.957975508512089,94.00363608911239
-3.4470183073498863,4.093848599281671,120.73796622053996
1.0584774975352138,-2.5892612342832537,82.18106141775891
-4.3338944265015185,-0.4851794368795934,100.96883994290627
0.37545964065365567,0.7063571796497303,82.96640006352563
-4.408981197767027,0.19933013785537312,103.05129288665381
-3.338244975818603,4.216243826077923,121.24520397530613
0.41849726129107623,3.5426131221646315,101.5919392751725
-2.3897063295102527,0.8340401187965458,90.4262840801116
4.952428979488847,-1.5828481956913492,101.74802960990324
0.9699701665491727,3.0402323155644204,97.60941330568022
-3.001164065452282,0.1269731124446407,91.71635554349055
1.929675873935662,-4.390435135324163,92.74830888499041
4.597178435552177,-3.097692551472233,102.12068788765119
-0.9781178381962103,-1.4048145175667943,81.05666992531353
-3.1783247950338844,0.6613754661880709,94.55837938494453
-0.03341880670378394,0.7883732285760283,83.34562009447983
-1.2027107685183784,-1.4361402052297119,81.67654254753074
0.1337243693173864,0.29183732638025894,81.59272910920461
3.981497771936599,-0.14366813362515796,94.40962325310913
-4.11751344744021,0.7587709838681569,102.24905182311436
4.4841364318605965,2.8000913706321686,113.04119731857409
1.951015364917784,-4.896992120634217,96.35297252489713
4.274752722650769,-2.403785176823182,97.21107573445468
-1.4391847185432245,4.1925308041217555,110.95815233970971
-0.6502958978150568,-2.8726983012187537,83.23988918077579
4.11558949329619,0.302432920232806,96.5305033850106
3.539295702639265,-1.6920255577792886,90.56752040116652
-0.7713646090420792,2.7937762747072057,96.13596604869377
3.8728351073778704,-0.31847235356829184,93.28744742142004
4.212300508520016,-0.6462827467930747,95.41827214279222
2.6311861996898847,3.4986548702861064,106.80998096414592
4.965094164370008,3.2548205195669446,121.14811190021976
3.426481390556555,-1.9736428692237755,90.21948584176673
-3.2418392774067337,-1.3251979122978614,91.72086153606014
4.110111501470762,4.304550638812772,124.18520281943931
-3.2783697091003026,1.4829261903930657,98.91731387471461
-4.553196302577411,4.921475099568465,139.52302864642178
3.2708569562965835,-1.7449624977176308,88.93460291517165
1.3386321257201041,2.0434216044796845,90.90044972302437
-3.3879449562473907,-0.16464474157121334,93.71939589326871
-0.30869737203487446,1.7303798154825785,88.13108658573209
3.3731065769582553,3.505599832822771,110.95428533531475
2.5404796534327447,0.5423828879738535,87.60070068351334
4.090246908654185,-1.5084263945133047,94.32963989805799
2.9668840315473064,-0.4062768789156035,87.40953708558234
-0.6035930537029373,-0.8217814375103583,80.32564649964327
-4.769401010034498,-3.4878053697573685,110.13608901902921
0.810320359019931,2.801693239739718,95.46049767978677
-3.8158925985448997,1.9974874879684776,105.98378901820854
-1.3204049350402771,3.778592826844198,106.31307612290026
1.3791747368354512,3.1801685561178132,99.55801630453577
-3.1810327297449303,-3.8681699391394186,98.6227341627364
-1.6513551153044808,-4.631686539230482,95.18064316366542
3.6932952033787085,1.808640033727614,100.11084183810634
4.7944723515605165,4.158837931943916,128.36279437245025
4.624035069273152,2.059158129175973,108.9300827194565
-0.3674297657878558,-4.440552801723356,90.64771742519525
0.9476092572372155,-0.1418274203121781,80.99292924146069
-3.7510280132272857,-1.3653978549653525,95.5541518245997
0.25077938998579885,3.027846853739124,96.99127337337359
-3.2026175670103116,2.170741670737165,102.49244413289574
-0.1860664227329618,0.2000684965565469,81.51369585395005
-4.21377588669935,-4.306630382803183,109.35173159207415
-3.4899523135025357,0.9007816866760212,97.72183727757313
-0.3623252258354128,-0.2932522328334528,80.6040937896374
-4.970917710139685,4.279523735281014,136.3208424700067
0.4283819666957953,4.8602636356488045,115.71588382247599
0.5914220572932862,-2.6089437549247734,81.70338638265257
4.182398454099289,-2.2704123278099697,96.16187642710986
4.669035970961637,-4.532667402344302,110.37962086942635
2.6529804932207632,-4.83221506292687,98.7495422848272
0.4638835629728888,-1.142169627010361,79.52477031837115
1.2034436330680034,2.944968085057927,97.20822474069251
1.5503342304778123,3.299298535705301,101.02040923917659
-0.43640313329002733,0.040983186411301276,81.38968552058641
3.0956761715132366,1.809629396911383,96.3616482934178
-2.6353034340178425,-0.326309785963379,88.51085544119624
4.572701938942892,-0.8982161513797635,98.20841836884982
1.8154951277079352,-3.3232384601207947,86.61547166365268
3.3162438384457893,3.7038456189634026,112.4905639844596
2.8411504764194646,0.9199358129530815,90.49238982558278
-1.4498419765800756,2.235886484456916,93.88931128222914
-2.124009255176133,0.12487484446594088,86.77191264242772
-0.3611620712238288,-3.2526507907160838,84.2495399618467
-0.7514227748901439,2.0150581608519245,90.54914757417102
0.5491313217829479,-4.773954701571672,92.65162038737168
2.845882767466029,3.3279139705572014,106.31673763664023
2.6552321284114537,0.5982060129636011,88.33172623716199
1.750529470345107,0.36235504199268664,84.03102560795205
-4.801123611796146,1.7220734060948129,113.31005596219055
4.173846680598222,4.964277059497542,132.32219143973742
-4.824987441273453,3.1555119591459597,123.85995973174767
2.2875063040434114,-3.8348470853495726,90.79196593506335
4.8372757555732875,-4.472567201879613,111.49173009049983
4.7069167098909865,1.2008700795180607,104.87776386918482
-2.1122252914537127,4.87557678932242,121.46291435757159
0.368162760793429,4.287582313161813,109.13460733844707
3.755399543294894,0.1772483923393029,93.52788867379269
-2.00323892095922,-1.9609957263839304,85.21644237921703
0.6986625923546805,3.282084256422964,99.3824868931809
4.061490362855141,2.5866427991098018,107.99948627031266
0.6995473239820509,0.5901971449324499,82.73158219588726
3.2014018730769607,-2.7164697350241873,90.60682268826338
3.5972326726234716,-2.158322806045043,91.66827783273972
1.0455462069237988,-3.9684835536795022,88.01401095462387
-4.811939312803419,-1.549192979640929,105.28555655712793
2.398754420839067,0.5343425856976536,86.94508362147889
2.0403503829710923,4.2086139952328665,111.46300371190083
1.3964713508853643,-1.1665229482413904,80.78807869455846
1.9688052836191803,-2.9512831293236816,85.64484383483627
3.0391091765454696,-0.7891338652868534,87.37869721391641
-0.07157054782572114,-4.00528119100623,87.69906134781303
-3.2557673252094346,-2.504874001896414,93.6073481901163
3.600165658412809,1.6072535362450573,98.32484880235023
-1.4106263538167463,1.0508095085893219,87.12052697698607
-2.187850287274217,0.7551275240760225,89.09224068209119
3.187393627787406,-4.714159196132333,100.74664421055773
-3.376714000242069,-2.3173285996858093,94.00019850864189
3.531988359648105,-0.8890921446697302,90.30474379385717
-4.408891467532715,2.896475932592889,117.64041312420409
0.9090215595237661,-4.945007911006781,94.26114591219816
-4.7725361869705125,2.440142678603693,117.67200042523604
0.3105952940218,-2.5311454212342106,81.3721656328785
-4.425659709769459,-4.837958644804475,114.91891422415485
-4.000868697795477,4.264655196937399,126.9658738430046
-1.2591244664295727,0.2097278953156989,83.63331408086431
-1.6272280442358915,1.0694351284459103,87.97062829424002
1.3354532996515314,1.850737049740995,89.69741727281112
-2.679243160317174,4.917503495973616,124.97404005516002
-4.1655888210820615,-3.8104055185222387,106.04378202219462
-1.167188881402109,3.670956058021602,104.8035969790699
3.0217305822336904,-4.342927890684937,97.29838750502945
2.5520513094215547,0.42423763796252345,87.26623659653086
-2.8509525688234745,-4.286672072039497,98.90937919581114
-2.705576244781281,0.271679838570142,90.27254465488757
-3.2572192630986563,1.168222414808322,97.20596445668475
3.7695773626900966,-2.569067175369581,93.84222159335589
2.3860713428017863,3.091794439531503,102.08140133363736
2.77253886291137,2.665170604809534,100.43654324129405
0.45986315350372653,1.5633482691083325,86.92208175547196
-0.4985127969680514,-0.45476336138206186,80.53732636084993
-0.33851513070719097,2.880381461726122,96.12848773870834
1.9427540159455639,-0.7334717222253424,82.51515140677421
-2.133425219840758,-2.196544122120655,86.25513863928853
-0.12875327221427657,-4.334473150008184,89.72318954782035
-4.930372015352197,0.9464145532038462,110.76878359753862
-1.1301438056285527,1.309433916537758,87.47484330060756
2.863212357879825,-4.975429045438622,100.8761804648392
-1.3641646030483257,2.045949395693029,92.35217821912329
-4.305807667340236,-0.5921799970161352,100.5796996125027
-2.8214197265690055,0.75388318920497,92.58153717673649
-0.38738883460626905,-4.142735703091978,88.80565376695392
0.44568529921499334,1.1169012161975242,84.68692195919137
4.999375157030414,0.9218522788010031,106.33077101750291
3.8727854215492545,1.8779314061659038,101.79388915979882
-0.9934169734739227,4.634009971155349,114.56653686700673
2.05631297457575,-0.07568899705098708,83.9014600501605
3.443437894335398,-3.0921363662405366,93.40569702326215
-3.315828028005276,-0.41896458379295076,92.75950710367425
-3.9984407914664724,0.3778401473666406,99.90816864893799
3.626349017147554,2.3236760564870718,102.97454655087702
2.637183841021269,1.9208541854566956,94.63724158658246
-3.964484320231511,-3.9820336086095436,105.24743198088746
-3.0871870128194923,-4.9167187229644576,104.77250204910155
-1.4587819964503677,-4.577468195665896,94.1104838354132
1.9756407317858224,0.1215245884019458,84.08229394041332
-1.2199446707825388,2.731453642728054,96.76749325550635
0.47612122583211214,-0.467830965272249,80.00455070072086
